104293,0.0
104303,0.0
235378,0.0
104314,0.0
235388,0.0
213994,0.0
104321,0.0
104326,0.0
104327,0.0
213996,0.0
235403,0.0
104337,0.0
104339,0.0
104352,0.0
256454,0.0
235435,0.0
235436,0.0
235437,0.0
104375,0.0
235467,0.0
235853,0.0
235476,0.0
235477,0.0
235478,0.0
104409,0.0
235482,0.0
235483,0.0
235484,0.0
235488,0.0
235490,0.0
235857,0.0
104424,0.0
104429,0.0
104430,0.0
104432,0.0
104433,0.0
235859,0.0
104444,0.0
104446,0.0
214016,0.0
235525,0.0
104463,0.0
214019,0.0
235545,0.0
104475,0.0
104477,0.0
104478,0.0
104479,0.0
235552,0.0
235555,0.0
104485,0.0
235559,0.0
104488,0.0
235561,0.0
235562,0.0
235563,0.0
104492,0.0
257714,0.0
230268,0.0
234799,0.0
104498,0.0
235578,0.0
104513,0.0
214028,0.0
192183,0.0
104524,0.0
243529,0.0
104527,0.0
104529,0.0
104530,0.0
104531,0.0
235604,0.0
192185,0.0
104543,0.0
235616,0.0
104547,0.0
235622,0.0
192188,0.0
104555,0.0
235632,0.0
235880,0.0
191156,0.0
235650,0.0
235661,0.0
104591,0.0
104607,0.0
104609,0.0
104611,0.0
104612,0.0
243532,0.0
235690,0.0
104622,0.0
235696,0.0
192200,0.0
104627,0.0
104631,0.0
104632,0.0
221710,0.0
257738,0.0
104638,0.0
104639,0.0
235715,0.0
235716,0.0
104647,0.0
104648,0.0
235721,0.0
235722,0.0
104651,0.0
191159,0.0
235728,0.0
104657,0.0
104662,0.0
235735,0.0
235736,0.0
235737,0.0
235739,0.0
104668,0.0
104669,0.0
235742,0.0
104671,0.0
104672,0.0
104673,0.0
104674,0.0
104675,0.0
235748,0.0
104679,0.0
235752,0.0
235753,0.0
235755,0.0
235757,0.0
104686,0.0
235759,0.0
104688,0.0
104690,0.0
235767,0.0
104707,0.0
235783,0.0
104712,0.0
104713,0.0
104716,0.0
104718,0.0
147516,0.0
235792,0.0
235794,0.0
235799,0.0
235804,0.0
235806,0.0
235807,0.0
235809,0.0
235810,0.0
235811,0.0
104741,0.0
235814,0.0
104746,0.0
235821,0.0
104751,0.0
104753,0.0
104754,0.0
104756,0.0
104757,0.0
104759,0.0
104761,0.0
104763,0.0
104765,0.0
104766,0.0
104767,0.0
104768,0.0
104770,0.0
235843,0.0
104772,0.0
191163,0.0
104774,0.0
104778,0.0
104780,0.0
104781,0.0
235854,0.0
104783,0.0
104784,0.0
104785,0.0
104786,0.0
104787,0.0
235860,0.0
235862,0.0
104795,0.0
148538,0.0
104800,0.0
104808,0.0
250997,0.0
104813,0.0
104818,0.0
104820,0.0
104821,0.0
104823,0.0
104824,0.0
104825,0.0
104827,0.0
104828,0.0
104829,0.0
104831,0.0
104832,0.0
104833,0.0
104835,0.0
104836,0.0
104839,0.0
104842,0.0
104848,0.0
104850,0.0
214083,0.0
104852,0.0
104853,0.0
104857,0.0
104858,0.0
235931,0.0
235934,0.0
104863,0.0
104864,0.0
104870,0.0
104871,0.0
104873,0.0
104875,0.0
104876,0.0
104877,0.0
104879,0.0
148552,0.0
235955,0.0
104884,0.0
104886,0.0
104889,0.0
104890,0.0
170399,0.0
104896,0.0
104897,0.0
235973,0.0
104902,0.0
104907,0.0
104909,0.0
235983,0.0
104916,0.0
226084,0.0
104922,0.0
104923,0.0
104924,0.0
104925,0.0
104926,0.0
104928,0.0
104929,0.0
104930,0.0
104931,0.0
104932,0.0
236005,0.0
104936,0.0
104937,0.0
104938,0.0
104939,0.0
104940,0.0
236013,0.0
104942,0.0
104943,0.0
104945,0.0
104951,0.0
236024,0.0
192255,0.0
104958,0.0
214101,0.0
214102,0.0
236038,0.0
236039,0.0
104968,0.0
236041,0.0
236042,0.0
236043,0.0
104974,0.0
236047,0.0
104984,0.0
236058,0.0
104992,0.0
236065,0.0
236067,0.0
235953,0.0
105001,0.0
236078,0.0
105016,0.0
105019,0.0
105020,0.0
105021,0.0
105023,0.0
105025,0.0
105026,0.0
236099,0.0
235958,0.0
105031,0.0
105033,0.0
105034,0.0
105035,0.0
236108,0.0
105037,0.0
105038,0.0
208630,0.0
105042,0.0
105044,0.0
105046,0.0
105047,0.0
105049,0.0
105052,0.0
235963,0.0
105061,0.0
257809,0.0
105065,0.0
236140,0.0
236141,0.0
236143,0.0
236145,0.0
105075,0.0
105076,0.0
105077,0.0
105080,0.0
105081,0.0
105084,0.0
105086,0.0
105088,0.0
105090,0.0
105091,0.0
105094,0.0
105095,0.0
105096,0.0
105097,0.0
105101,0.0
105102,0.0
105103,0.0
105105,0.0
105106,0.0
236180,0.0
236184,0.0
105113,0.0
214127,0.0
105116,0.0
105118,0.0
105121,0.0
105127,0.0
236202,0.0
236203,0.0
105135,0.0
236210,0.0
236211,0.0
236212,0.0
236213,0.0
105142,0.0
236217,0.0
105146,0.0
236219,0.0
236220,0.0
236225,0.0
105156,0.0
105157,0.0
236233,0.0
105163,0.0
105166,0.0
105167,0.0
236240,0.0
105170,0.0
236243,0.0
236248,0.0
236249,0.0
105178,0.0
236251,0.0
236253,0.0
258867,0.0
105200,0.0
105206,0.0
257833,0.0
236281,0.0
148607,0.0
236288,0.0
192299,0.0
105224,0.0
105228,0.0
236302,0.0
236303,0.0
236304,0.0
236305,0.0
236307,0.0
236308,0.0
105239,0.0
236314,0.0
105252,0.0
236327,0.0
105257,0.0
105262,0.0
105264,0.0
105271,0.0
105272,0.0
105275,0.0
105276,0.0
105277,0.0
105279,0.0
236352,0.0
105281,0.0
236354,0.0
236358,0.0
105287,0.0
105290,0.0
105291,0.0
105292,0.0
236365,0.0
105294,0.0
105296,0.0
236369,0.0
105299,0.0
105300,0.0
105302,0.0
105305,0.0
105307,0.0
105314,0.0
236397,0.0
148627,0.0
236009,0.0
236408,0.0
236411,0.0
105340,0.0
236010,0.0
105343,0.0
105347,0.0
236012,0.0
257859,0.0
236014,0.0
105366,0.0
105368,0.0
105369,0.0
236015,0.0
236449,0.0
236450,0.0
236452,0.0
105381,0.0
236459,0.0
105390,0.0
105391,0.0
105392,0.0
236468,0.0
236469,0.0
236471,0.0
236472,0.0
105401,0.0
236475,0.0
236476,0.0
236478,0.0
105407,0.0
236480,0.0
236482,0.0
236483,0.0
236485,0.0
105414,0.0
236023,0.0
236494,0.0
236497,0.0
236503,0.0
236508,0.0
236510,0.0
105440,0.0
236515,0.0
148646,0.0
192337,0.0
105448,0.0
105451,0.0
236524,0.0
105453,0.0
236527,0.0
105456,0.0
105457,0.0
192339,0.0
105460,0.0
236538,0.0
236544,0.0
105484,0.0
236562,0.0
254155,0.0
236566,0.0
105497,0.0
236571,0.0
105500,0.0
236573,0.0
105503,0.0
105505,0.0
236579,0.0
105508,0.0
236581,0.0
105510,0.0
105511,0.0
236586,0.0
236587,0.0
236588,0.0
236591,0.0
105520,0.0
105521,0.0
214196,0.0
236606,0.0
236612,0.0
105541,0.0
236623,0.0
236630,0.0
236632,0.0
236641,0.0
105585,0.0
105586,0.0
105588,0.0
236666,0.0
236667,0.0
236670,0.0
105604,0.0
236677,0.0
105606,0.0
236681,0.0
236684,0.0
236691,0.0
236700,0.0
148677,0.0
105632,0.0
236709,0.0
236711,0.0
105640,0.0
105642,0.0
236715,0.0
105647,0.0
214216,0.0
105651,0.0
236725,0.0
105655,0.0
105656,0.0
105657,0.0
105658,0.0
105660,0.0
105663,0.0
105664,0.0
105665,0.0
236738,0.0
105667,0.0
236744,0.0
199922,0.0
105677,0.0
214221,0.0
105683,0.0
105686,0.0
236759,0.0
105688,0.0
105690,0.0
105700,0.0
105702,0.0
105706,0.0
105712,0.0
105720,0.0
105725,0.0
236802,0.0
105743,0.0
236816,0.0
236826,0.0
236827,0.0
236836,0.0
236838,0.0
236839,0.0
236843,0.0
236845,0.0
236846,0.0
236852,0.0
214238,0.0
236857,0.0
236858,0.0
105790,0.0
236864,0.0
236868,0.0
105800,0.0
105804,0.0
105806,0.0
236882,0.0
236887,0.0
236888,0.0
105820,0.0
236896,0.0
236897,0.0
105827,0.0
105828,0.0
105830,0.0
105831,0.0
105833,0.0
236908,0.0
236093,0.0
236912,0.0
105843,0.0
105845,0.0
105850,0.0
236095,0.0
236927,0.0
236931,0.0
236933,0.0
105866,0.0
236939,0.0
236940,0.0
236941,0.0
236943,0.0
236945,0.0
105880,0.0
208658,0.0
105883,0.0
236956,0.0
236961,0.0
257949,0.0
236976,0.0
105905,0.0
236980,0.0
236105,0.0
105915,0.0
105916,0.0
105928,0.0
105936,0.0
105937,0.0
237032,0.0
257959,0.0
237040,0.0
237042,0.0
142988,0.0
173745,0.0
237051,0.0
230484,0.0
237057,0.0
237058,0.0
237060,0.0
236118,0.0
237062,0.0
237066,0.0
237068,0.0
237071,0.0
237073,0.0
237076,0.0
106011,0.0
106018,0.0
170587,0.0
106020,0.0
106022,0.0
106026,0.0
106030,0.0
106031,0.0
237104,0.0
106034,0.0
237108,0.0
106037,0.0
237116,0.0
106045,0.0
237119,0.0
178112,0.0
237133,0.0
170595,0.0
237144,0.0
106073,0.0
106075,0.0
106079,0.0
148752,0.0
237158,0.0
237159,0.0
237160,0.0
237162,0.0
237167,0.0
192448,0.0
106114,0.0
106115,0.0
106118,0.0
106119,0.0
237194,0.0
237196,0.0
106127,0.0
106128,0.0
237205,0.0
106134,0.0
237209,0.0
237213,0.0
106142,0.0
237215,0.0
237216,0.0
237217,0.0
237221,0.0
237222,0.0
237234,0.0
237235,0.0
106165,0.0
106167,0.0
237241,0.0
106170,0.0
106171,0.0
106180,0.0
237255,0.0
106184,0.0
106186,0.0
106189,0.0
106190,0.0
237263,0.0
237266,0.0
237267,0.0
106197,0.0
236153,0.0
257999,0.0
237277,0.0
106210,0.0
106211,0.0
106214,0.0
106222,0.0
106226,0.0
237306,0.0
237308,0.0
237311,0.0
106243,0.0
237316,0.0
106245,0.0
106248,0.0
237321,0.0
237322,0.0
106251,0.0
106252,0.0
106253,0.0
106254,0.0
106255,0.0
106257,0.0
106259,0.0
237336,0.0
237339,0.0
106276,0.0
106277,0.0
106279,0.0
237353,0.0
236167,0.0
237359,0.0
106288,0.0
237361,0.0
106290,0.0
237363,0.0
237367,0.0
106297,0.0
237370,0.0
106300,0.0
237373,0.0
237374,0.0
237375,0.0
106304,0.0
106306,0.0
170635,0.0
106313,0.0
106317,0.0
106319,0.0
106321,0.0
237395,0.0
106325,0.0
237398,0.0
106328,0.0
236175,0.0
237413,0.0
106344,0.0
237431,0.0
237432,0.0
237433,0.0
106366,0.0
106367,0.0
106371,0.0
237451,0.0
237453,0.0
237454,0.0
237455,0.0
106385,0.0
106387,0.0
106388,0.0
106389,0.0
106391,0.0
106392,0.0
106394,0.0
237467,0.0
106396,0.0
106398,0.0
106402,0.0
106405,0.0
237478,0.0
106407,0.0
237480,0.0
106409,0.0
106410,0.0
237483,0.0
237484,0.0
237485,0.0
106415,0.0
237491,0.0
226134,0.0
106421,0.0
106422,0.0
106425,0.0
106438,0.0
106441,0.0
237515,0.0
237516,0.0
237519,0.0
237523,0.0
199948,0.0
106456,0.0
237533,0.0
237537,0.0
226136,0.0
106483,0.0
237558,0.0
237560,0.0
237561,0.0
237563,0.0
106495,0.0
237571,0.0
106509,0.0
236207,0.0
106527,0.0
106529,0.0
106530,0.0
106531,0.0
106532,0.0
106543,0.0
147577,0.0
237624,0.0
237626,0.0
106562,0.0
237637,0.0
106579,0.0
237660,0.0
106591,0.0
106595,0.0
237673,0.0
237678,0.0
106607,0.0
237685,0.0
237686,0.0
237687,0.0
237690,0.0
237692,0.0
237702,0.0
106634,0.0
106645,0.0
192537,0.0
236228,0.0
237725,0.0
106654,0.0
236229,0.0
217413,0.0
237749,0.0
106680,0.0
106684,0.0
106688,0.0
106690,0.0
106695,0.0
106696,0.0
106701,0.0
237774,0.0
106705,0.0
106709,0.0
237783,0.0
237784,0.0
170703,0.0
237788,0.0
237789,0.0
170704,0.0
106726,0.0
106729,0.0
258087,0.0
106732,0.0
236242,0.0
106734,0.0
106735,0.0
106737,0.0
237814,0.0
106744,0.0
261061,0.0
237821,0.0
106750,0.0
226145,0.0
237824,0.0
237829,0.0
165042,0.0
237832,0.0
258092,0.0
237834,0.0
106763,0.0
106767,0.0
148867,0.0
106776,0.0
106778,0.0
106779,0.0
106783,0.0
106787,0.0
106807,0.0
106814,0.0
237888,0.0
237891,0.0
237897,0.0
148877,0.0
192568,0.0
106834,0.0
151951,0.0
106837,0.0
237910,0.0
106843,0.0
237916,0.0
106848,0.0
106850,0.0
106857,0.0
106862,0.0
106863,0.0
237936,0.0
106869,0.0
192575,0.0
106876,0.0
106882,0.0
237956,0.0
106885,0.0
106886,0.0
106887,0.0
106888,0.0
106894,0.0
170733,0.0
237968,0.0
106899,0.0
237973,0.0
106907,0.0
237980,0.0
237984,0.0
170736,0.0
237988,0.0
106924,0.0
106927,0.0
106928,0.0
106929,0.0
106934,0.0
238007,0.0
238008,0.0
238009,0.0
106938,0.0
106939,0.0
238017,0.0
106948,0.0
106949,0.0
238022,0.0
106952,0.0
238027,0.0
238032,0.0
106962,0.0
238037,0.0
106975,0.0
221788,0.0
106978,0.0
106979,0.0
106980,0.0
106982,0.0
106983,0.0
106987,0.0
106989,0.0
106991,0.0
106993,0.0
238066,0.0
201479,0.0
106998,0.0
214441,0.0
107002,0.0
107007,0.0
107009,0.0
107013,0.0
107023,0.0
107024,0.0
107026,0.0
107033,0.0
238111,0.0
107046,0.0
107048,0.0
238121,0.0
107052,0.0
238127,0.0
236296,0.0
107059,0.0
107063,0.0
238153,0.0
197988,0.0
238162,0.0
107096,0.0
107097,0.0
107098,0.0
107104,0.0
107105,0.0
107106,0.0
107107,0.0
107108,0.0
107109,0.0
107111,0.0
107113,0.0
107114,0.0
107115,0.0
107116,0.0
182512,0.0
107118,0.0
107119,0.0
107123,0.0
258153,0.0
107128,0.0
107129,0.0
107130,0.0
107135,0.0
107136,0.0
238210,0.0
238211,0.0
238212,0.0
170774,0.0
236311,0.0
238221,0.0
238230,0.0
258159,0.0
238241,0.0
107179,0.0
238257,0.0
107195,0.0
107197,0.0
107198,0.0
107199,0.0
238276,0.0
238283,0.0
238291,0.0
238292,0.0
238294,0.0
107227,0.0
238302,0.0
107233,0.0
107235,0.0
107238,0.0
107239,0.0
107240,0.0
107241,0.0
238314,0.0
238317,0.0
238321,0.0
107250,0.0
107252,0.0
107255,0.0
107256,0.0
214484,0.0
107259,0.0
107263,0.0
107265,0.0
107266,0.0
107267,0.0
107268,0.0
214486,0.0
107270,0.0
107272,0.0
107274,0.0
107279,0.0
107281,0.0
107282,0.0
107283,0.0
107284,0.0
107286,0.0
107287,0.0
107291,0.0
107293,0.0
107294,0.0
148955,0.0
107300,0.0
107301,0.0
107306,0.0
107308,0.0
107309,0.0
107314,0.0
107325,0.0
148961,0.0
238411,0.0
107343,0.0
107344,0.0
238418,0.0
107348,0.0
107358,0.0
107359,0.0
238434,0.0
107364,0.0
238442,0.0
107371,0.0
238444,0.0
238445,0.0
238446,0.0
236349,0.0
238449,0.0
107379,0.0
107381,0.0
107382,0.0
107383,0.0
107384,0.0
107386,0.0
107390,0.0
107392,0.0
107393,0.0
107394,0.0
107397,0.0
238470,0.0
236353,0.0
107400,0.0
238474,0.0
238475,0.0
238476,0.0
107405,0.0
238479,0.0
107408,0.0
238481,0.0
238482,0.0
238487,0.0
238491,0.0
238493,0.0
238494,0.0
238496,0.0
107429,0.0
238503,0.0
107432,0.0
107433,0.0
238506,0.0
238507,0.0
238508,0.0
238510,0.0
234897,0.0
107442,0.0
238515,0.0
107445,0.0
107447,0.0
238523,0.0
107456,0.0
238529,0.0
236364,0.0
238548,0.0
236366,0.0
107479,0.0
107481,0.0
238557,0.0
236368,0.0
107490,0.0
107493,0.0
148988,0.0
258215,0.0
107503,0.0
238578,0.0
238579,0.0
107513,0.0
107514,0.0
107515,0.0
107518,0.0
107519,0.0
238593,0.0
107522,0.0
107523,0.0
238596,0.0
107527,0.0
107528,0.0
107529,0.0
238602,0.0
107532,0.0
238605,0.0
107536,0.0
238610,0.0
107540,0.0
107541,0.0
107542,0.0
107544,0.0
107546,0.0
238625,0.0
151975,0.0
107561,0.0
107563,0.0
238640,0.0
238645,0.0
238646,0.0
238647,0.0
238648,0.0
107578,0.0
149002,0.0
238657,0.0
238658,0.0
238659,0.0
238660,0.0
238662,0.0
238665,0.0
107594,0.0
238667,0.0
238668,0.0
236386,0.0
107598,0.0
238672,0.0
107601,0.0
238679,0.0
238680,0.0
238681,0.0
238684,0.0
238687,0.0
238689,0.0
107619,0.0
238693,0.0
107622,0.0
238695,0.0
238697,0.0
238698,0.0
238699,0.0
238701,0.0
238702,0.0
107632,0.0
238706,0.0
107635,0.0
107636,0.0
238713,0.0
107659,0.0
107661,0.0
107662,0.0
107663,0.0
107664,0.0
107668,0.0
107670,0.0
107672,0.0
107673,0.0
107674,0.0
107675,0.0
107677,0.0
170864,0.0
107682,0.0
107685,0.0
170865,0.0
238760,0.0
149021,0.0
107697,0.0
107698,0.0
107701,0.0
107703,0.0
107705,0.0
107706,0.0
107707,0.0
107709,0.0
107711,0.0
238786,0.0
107716,0.0
107717,0.0
238796,0.0
107725,0.0
238798,0.0
107727,0.0
107729,0.0
238802,0.0
238803,0.0
107734,0.0
107735,0.0
107736,0.0
107737,0.0
143252,0.0
107743,0.0
107744,0.0
107745,0.0
238820,0.0
107752,0.0
107753,0.0
238829,0.0
107758,0.0
107759,0.0
107760,0.0
107761,0.0
107763,0.0
107764,0.0
107765,0.0
107766,0.0
107767,0.0
107768,0.0
107769,0.0
107771,0.0
107772,0.0
107773,0.0
107774,0.0
107775,0.0
107776,0.0
107778,0.0
107781,0.0
138889,0.0
107791,0.0
238866,0.0
107795,0.0
149038,0.0
107798,0.0
238873,0.0
238875,0.0
238876,0.0
238884,0.0
238887,0.0
238891,0.0
170889,0.0
107841,0.0
238914,0.0
238916,0.0
107846,0.0
258273,0.0
238931,0.0
238932,0.0
238933,0.0
238935,0.0
238936,0.0
238937,0.0
238938,0.0
107867,0.0
238940,0.0
238941,0.0
238942,0.0
214588,0.0
214590,0.0
107895,0.0
238968,0.0
238969,0.0
238974,0.0
238978,0.0
238979,0.0
149057,0.0
238985,0.0
238986,0.0
238987,0.0
238993,0.0
107925,0.0
239003,0.0
239005,0.0
258288,0.0
239013,0.0
239016,0.0
107947,0.0
239020,0.0
239023,0.0
239026,0.0
239027,0.0
239028,0.0
239029,0.0
239031,0.0
107960,0.0
239035,0.0
239036,0.0
239037,0.0
239040,0.0
239042,0.0
239043,0.0
239044,0.0
197121,0.0
107982,0.0
239055,0.0
239058,0.0
239065,0.0
107994,0.0
107995,0.0
107997,0.0
108001,0.0
239074,0.0
239075,0.0
239076,0.0
239081,0.0
239082,0.0
239083,0.0
108012,0.0
108013,0.0
108015,0.0
108016,0.0
239089,0.0
239090,0.0
239092,0.0
239102,0.0
239103,0.0
108034,0.0
108037,0.0
239112,0.0
108041,0.0
108042,0.0
108044,0.0
108047,0.0
236462,0.0
192772,0.0
239135,0.0
108064,0.0
236464,0.0
108075,0.0
108079,0.0
108080,0.0
108081,0.0
239159,0.0
239160,0.0
170932,0.0
108090,0.0
239163,0.0
239164,0.0
239165,0.0
108094,0.0
239168,0.0
239169,0.0
239170,0.0
239171,0.0
239172,0.0
239173,0.0
239174,0.0
239175,0.0
108104,0.0
108106,0.0
239183,0.0
108117,0.0
239190,0.0
236473,0.0
108124,0.0
108125,0.0
108127,0.0
108133,0.0
108135,0.0
108137,0.0
108138,0.0
239211,0.0
108142,0.0
239217,0.0
239218,0.0
108147,0.0
108149,0.0
108150,0.0
108154,0.0
108156,0.0
108157,0.0
239230,0.0
239231,0.0
182547,0.0
239241,0.0
108170,0.0
258327,0.0
239252,0.0
239257,0.0
149103,0.0
239262,0.0
239263,0.0
108193,0.0
108199,0.0
239277,0.0
239279,0.0
239281,0.0
239282,0.0
214643,0.0
239284,0.0
151997,0.0
239296,0.0
108232,0.0
108235,0.0
108236,0.0
239310,0.0
108242,0.0
108243,0.0
108244,0.0
108255,0.0
239329,0.0
204979,0.0
239332,0.0
239333,0.0
239337,0.0
108269,0.0
192809,0.0
108292,0.0
108293,0.0
239366,0.0
108298,0.0
149122,0.0
108305,0.0
108306,0.0
108307,0.0
139512,0.0
108318,0.0
108322,0.0
221833,0.0
108330,0.0
108331,0.0
200615,0.0
108334,0.0
224479,0.0
239413,0.0
108356,0.0
214668,0.0
108366,0.0
108373,0.0
108375,0.0
108379,0.0
239454,0.0
214672,0.0
108390,0.0
239463,0.0
108392,0.0
239466,0.0
108395,0.0
108399,0.0
239472,0.0
239474,0.0
239475,0.0
108404,0.0
108405,0.0
108406,0.0
108407,0.0
239481,0.0
108411,0.0
239487,0.0
108418,0.0
239494,0.0
239495,0.0
239496,0.0
170988,0.0
239501,0.0
239502,0.0
108431,0.0
108432,0.0
239506,0.0
239507,0.0
149145,0.0
239515,0.0
239516,0.0
239525,0.0
239526,0.0
236529,0.0
239529,0.0
239534,0.0
239537,0.0
236531,0.0
138912,0.0
239562,0.0
239564,0.0
239565,0.0
239567,0.0
108496,0.0
239573,0.0
239589,0.0
231637,0.0
259046,0.0
239597,0.0
239599,0.0
108534,0.0
108535,0.0
108536,0.0
239609,0.0
239611,0.0
239612,0.0
239621,0.0
108550,0.0
108553,0.0
239627,0.0
200018,0.0
108559,0.0
108561,0.0
108563,0.0
108565,0.0
108566,0.0
108569,0.0
108572,0.0
108574,0.0
108575,0.0
108577,0.0
108581,0.0
108582,0.0
108583,0.0
239657,0.0
108586,0.0
108587,0.0
108599,0.0
108600,0.0
239673,0.0
108602,0.0
239676,0.0
239678,0.0
149173,0.0
239681,0.0
108610,0.0
108612,0.0
239685,0.0
239686,0.0
108615,0.0
239690,0.0
239692,0.0
258402,0.0
108625,0.0
108629,0.0
108630,0.0
108631,0.0
108632,0.0
186927,0.0
108634,0.0
108635,0.0
108636,0.0
108637,0.0
108638,0.0
192869,0.0
239713,0.0
108643,0.0
239718,0.0
171025,0.0
239720,0.0
108649,0.0
108650,0.0
108651,0.0
239724,0.0
239725,0.0
239728,0.0
239729,0.0
239730,0.0
239734,0.0
108663,0.0
108664,0.0
239738,0.0
239739,0.0
239748,0.0
108677,0.0
239753,0.0
239757,0.0
108689,0.0
108690,0.0
108691,0.0
239764,0.0
108693,0.0
239766,0.0
236569,0.0
239769,0.0
239772,0.0
171034,0.0
239774,0.0
239776,0.0
108705,0.0
108706,0.0
108707,0.0
239780,0.0
239781,0.0
239784,0.0
236572,0.0
108714,0.0
239790,0.0
239791,0.0
108720,0.0
239793,0.0
108722,0.0
239796,0.0
108726,0.0
108727,0.0
108729,0.0
108731,0.0
108734,0.0
239817,0.0
239819,0.0
108750,0.0
239825,0.0
239826,0.0
239832,0.0
239834,0.0
239835,0.0
239836,0.0
239837,0.0
108767,0.0
239843,0.0
239844,0.0
108773,0.0
108774,0.0
108784,0.0
108785,0.0
108786,0.0
108791,0.0
108793,0.0
108794,0.0
108798,0.0
108802,0.0
108803,0.0
239885,0.0
108820,0.0
239894,0.0
108823,0.0
239902,0.0
108831,0.0
108835,0.0
108838,0.0
108839,0.0
239912,0.0
239913,0.0
239914,0.0
239915,0.0
239926,0.0
214751,0.0
239932,0.0
239934,0.0
239936,0.0
108872,0.0
108874,0.0
108876,0.0
239961,0.0
258448,0.0
108901,0.0
239976,0.0
108906,0.0
258450,0.0
214760,0.0
200030,0.0
239990,0.0
108920,0.0
108923,0.0
149226,0.0
108926,0.0
108928,0.0
108930,0.0
108933,0.0
108935,0.0
108936,0.0
240009,0.0
108939,0.0
240013,0.0
240014,0.0
240015,0.0
240017,0.0
240018,0.0
108947,0.0
240021,0.0
240023,0.0
240025,0.0
108959,0.0
240032,0.0
108961,0.0
108962,0.0
108963,0.0
108964,0.0
108965,0.0
108966,0.0
108967,0.0
108969,0.0
108975,0.0
214772,0.0
108990,0.0
108998,0.0
109008,0.0
109024,0.0
171088,0.0
160753,0.0
240109,0.0
240114,0.0
109051,0.0
240126,0.0
109055,0.0
240129,0.0
192939,0.0
240134,0.0
192940,0.0
240141,0.0
240142,0.0
240143,0.0
109072,0.0
240145,0.0
109084,0.0
149253,0.0
258480,0.0
240166,0.0
258481,0.0
109096,0.0
240173,0.0
240176,0.0
109109,0.0
109113,0.0
240188,0.0
182579,0.0
240203,0.0
109133,0.0
109135,0.0
240209,0.0
213131,0.0
109141,0.0
109144,0.0
240221,0.0
240223,0.0
109153,0.0
192955,0.0
171110,0.0
240232,0.0
240235,0.0
240239,0.0
240241,0.0
149267,0.0
240245,0.0
109184,0.0
