292328,0.0
292330,0.0
292331,0.0
292332,0.0
292333,0.0
292335,0.0
292336,0.0
292337,0.0
292338,0.0
292339,0.0
292341,0.0
292343,0.0
292345,0.0
292346,0.0
292349,0.0
292352,0.0
292354,0.0
292355,0.0
292356,0.0
292357,0.0
292358,0.0
292360,0.0
292362,0.0
292363,0.0
292364,0.0
292365,0.0
292366,0.0
292368,0.0
292369,0.0
292370,0.0
292371,0.0
292373,0.0
292374,0.0
292377,0.0
292378,0.0
292379,0.0
292382,0.0
292383,0.0
292384,0.0
292386,0.0
292387,0.0
292388,0.0
292392,0.0
292393,0.0
292394,0.0
292396,0.0
292397,0.0
292398,0.0
292399,0.0
292400,0.0
292401,0.0
292402,0.0
292403,0.0
292404,0.0
292405,0.0
292406,0.0
292412,0.0
292413,0.0
292414,0.0
292417,0.0
292418,0.0
292419,0.0
292420,0.0
292423,0.0
292424,0.0
292425,0.0
292426,0.0
292427,0.0
292429,0.0
292430,0.0
292431,0.0
292432,0.0
292433,0.0
292434,0.0
292437,0.0
292440,0.0
292443,0.0
292444,0.0
292445,0.0
292447,0.0
292448,0.0
292450,0.0
292451,0.0
292452,0.0
292457,0.0
292458,0.0
292459,0.0
292460,0.0
292462,0.0
292463,0.0
292464,0.0
292466,0.0
292467,0.0
292468,0.0
292470,0.0
292471,0.0
292474,0.0
292475,0.0
292477,0.0
292478,0.0
292479,0.0
292482,0.0
292483,0.0
292486,0.0
292487,0.0
292488,0.0
292490,0.0
292492,0.0
292493,0.0
292495,0.0
292496,0.0
292498,0.0
292499,0.0
292500,0.0
292502,0.0
292503,0.0
292505,0.0
292506,0.0
292507,0.0
292508,0.0
292509,0.0
292510,0.0
292512,0.0
292514,0.0
292515,0.0
292517,0.0
292518,0.0
292520,0.0
292521,0.0
292522,0.0
292525,0.0
292526,0.0
292528,0.0
292530,0.0
292533,0.0
292535,0.0
292536,0.0
292539,0.0
292542,0.0
292544,0.0
292545,0.0
292546,0.0
292548,0.0
292549,0.0
292550,0.0
292551,0.0
292553,0.0
292554,0.0
292555,0.0
292556,0.0
292557,0.0
292558,0.0
292560,0.0
292563,0.0
292564,0.0
292566,0.0
292568,0.0
292569,0.0
292570,0.0
292571,0.0
292572,0.0
292574,0.0
292577,0.0
292578,0.0
292580,0.0
292585,0.0
292587,0.0
292590,0.0
292592,0.0
292595,0.0
292596,0.0
292598,0.0
292599,0.0
292601,0.0
292603,0.0
292604,0.0
292605,0.0
292606,0.0
292607,0.0
292608,0.0
292609,0.0
292610,0.0
292611,0.0
292614,0.0
292615,0.0
292617,0.0
292618,0.0
292621,0.0
292622,0.0
292623,0.0
292625,0.0
292626,0.0
292628,0.0
292629,0.0
292631,0.0
292632,0.0
292633,0.0
292636,0.0
292637,0.0
292638,0.0
292640,0.0
292641,0.0
292642,0.0
292646,0.0
292649,0.0
292650,0.0
292651,0.0
292652,0.0
292653,0.0
292654,0.0
292655,0.0
292656,0.0
292657,0.0
292658,0.0
292661,0.0
292664,0.0
292665,0.0
292666,0.0
292668,0.0
292669,0.0
292672,0.0
292673,0.0
292674,0.0
292676,0.0
292677,0.0
292679,0.0
292681,0.0
292683,0.0
292684,0.0
292686,0.0
292688,0.0
292690,0.0
292692,0.0
292693,0.0
292695,0.0
292696,0.0
292698,0.0
292699,0.0
292700,0.0
292702,0.0
292703,0.0
292704,0.0
292705,0.0
292706,0.0
292707,0.0
292708,0.0
292709,0.0
292710,0.0
292712,0.0
292715,0.0
292717,0.0
292718,0.0
292719,0.0
292720,0.0
292721,0.0
292722,0.0
292723,0.0
292724,0.0
292725,0.0
292726,0.0
292727,0.0
292729,0.0
292730,0.0
292731,0.0
292732,0.0
292733,0.0
292734,0.0
292735,0.0
292738,0.0
292739,0.0
292741,0.0
292742,0.0
292744,0.0
292745,0.0
292746,0.0
292747,0.0
292750,0.0
292752,0.0
292753,0.0
292754,0.0
292755,0.0
292758,0.0
292759,0.0
292760,0.0
292761,0.0
292762,0.0
292763,0.0
292765,0.0
292766,0.0
292767,0.0
292769,0.0
292770,0.0
292771,0.0
292772,0.0
292773,0.0
292774,0.0
292775,0.0
292776,0.0
292777,0.0
292778,0.0
292779,0.0
292780,0.0
292781,0.0
292782,0.0
292783,0.0
292784,0.0
292785,0.0
292786,0.0
292787,0.0
292788,0.0
292789,0.0
292791,0.0
292792,0.0
292796,0.0
292797,0.0
292798,0.0
292803,0.0
292804,0.0
292806,0.0
292807,0.0
292809,0.0
292810,0.0
292812,0.0
292814,0.0
292815,0.0
292817,0.0
292818,0.0
292821,0.0
292822,0.0
292823,0.0
292824,0.0
292827,0.0
292828,0.0
292829,0.0
292830,0.0
292831,0.0
292834,0.0
292835,0.0
292837,0.0
292839,0.0
292842,0.0
292843,0.0
292844,0.0
292845,0.0
292846,0.0
292851,0.0
292853,0.0
292856,0.0
292857,0.0
292859,0.0
292861,0.0
292862,0.0
292864,0.0
292866,0.0
292867,0.0
292868,0.0
292869,0.0
292870,0.0
292873,0.0
292874,0.0
292875,0.0
292876,0.0
292878,0.0
292883,0.0
292886,0.0
292887,0.0
292888,0.0
292889,0.0
292891,0.0
292893,0.0
292895,0.0
292898,0.0
292904,0.0
292907,0.0
292908,0.0
292909,0.0
292910,0.0
292912,0.0
292913,0.0
292914,0.0
292915,0.0
292916,0.0
292917,0.0
292918,0.0
292922,0.0
292923,0.0
292924,0.0
292925,0.0
292926,0.0
292927,0.0
292928,0.0
292929,0.0
292930,0.0
292931,0.0
292932,0.0
292933,0.0
292934,0.0
292935,0.0
292936,0.0
292938,0.0
292940,0.0
292942,0.0
292943,0.0
292944,0.0
292946,0.0
292947,0.0
292948,0.0
292949,0.0
292951,0.0
292952,0.0
292953,0.0
292956,0.0
292957,0.0
292958,0.0
292960,0.0
292961,0.0
292963,0.0
292965,0.0
292968,0.0
292969,0.0
292970,0.0
292972,0.0
292973,0.0
292976,0.0
292978,0.0
292979,0.0
292980,0.0
292981,0.0
292982,0.0
292983,0.0
292984,0.0
292985,0.0
292987,0.0
292989,0.0
292990,0.0
292991,0.0
292992,0.0
292993,0.0
292994,0.0
292997,0.0
292998,0.0
293000,0.0
293002,0.0
293005,0.0
293006,0.0
293007,0.0
293008,0.0
293009,0.0
293010,0.0
293011,0.0
293012,0.0
293013,0.0
293014,0.0
293015,0.0
293016,0.0
293021,0.0
293022,0.0
293023,0.0
293024,0.0
293025,0.0
293027,0.0
293029,0.0
293030,0.0
293031,0.0
293032,0.0
293033,0.0
293034,0.0
293035,0.0
293036,0.0
293037,0.0
293038,0.0
293039,0.0
293040,0.0
293041,0.0
293042,0.0
293044,0.0
293050,0.0
293051,0.0
293052,0.0
293053,0.0
293055,0.0
293056,0.0
293058,0.0
293060,0.0
293061,0.0
293063,0.0
293064,0.0
293066,0.0
293067,0.0
293068,0.0
293069,0.0
293070,0.0
293072,0.0
293074,0.0
293075,0.0
293077,0.0
293079,0.0
293081,0.0
293082,0.0
293083,0.0
293084,0.0
293085,0.0
293088,0.0
293090,0.0
293092,0.0
293094,0.0
293095,0.0
293096,0.0
293098,0.0
293099,0.0
293100,0.0
293101,0.0
293102,0.0
293103,0.0
293105,0.0
293106,0.0
293109,0.0
293110,0.0
293112,0.0
293113,0.0
293114,0.0
293116,0.0
293117,0.0
293118,0.0
293119,0.0
293120,0.0
293121,0.0
293122,0.0
293124,0.0
293125,0.0
293126,0.0
293128,0.0
293130,0.0
293132,0.0
293134,0.0
293136,0.0
293140,0.0
293145,0.0
293146,0.0
293149,0.0
293153,0.0
293154,0.0
293155,0.0
293156,0.0
293158,0.0
293160,0.0
293161,0.0
293165,0.0
293166,0.0
293167,0.0
293168,0.0
293169,0.0
293170,0.0
293171,0.0
293172,0.0
293173,0.0
293174,0.0
293175,0.0
293176,0.0
293177,0.0
293178,0.0
293179,0.0
293180,0.0
293181,0.0
293182,0.0
293183,0.0
293184,0.0
293185,0.0
293186,0.0
293187,0.0
293188,0.0
293189,0.0
293192,0.0
293193,0.0
293194,0.0
293196,0.0
293197,0.0
293198,0.0
293199,0.0
293200,0.0
293201,0.0
293202,0.0
293203,0.0
293204,0.0
293205,0.0
293206,0.0
293207,0.0
293208,0.0
293209,0.0
293211,0.0
293212,0.0
293214,0.0
293216,0.0
293218,0.0
293219,0.0
293221,0.0
293222,0.0
293223,0.0
293226,0.0
293227,0.0
293236,0.0
293237,0.0
293239,0.0
293240,0.0
293241,0.0
293242,0.0
293244,0.0
293247,0.0
293248,0.0
293250,0.0
293252,0.0
293253,0.0
293255,0.0
293256,0.0
293257,0.0
293258,0.0
293259,0.0
293260,0.0
293262,0.0
293266,0.0
293269,0.0
293270,0.0
293272,0.0
293275,0.0
293276,0.0
293277,0.0
293279,0.0
293280,0.0
293282,0.0
293283,0.0
293286,0.0
293287,0.0
293288,0.0
293293,0.0
293294,0.0
293295,0.0
293296,0.0
293297,0.0
293299,0.0
293302,0.0
293306,0.0
293307,0.0
293308,0.0
293309,0.0
293311,0.0
293313,0.0
293314,0.0
293315,0.0
293316,0.0
293319,0.0
293321,0.0
293322,0.0
293323,0.0
293324,0.0
293326,0.0
293329,0.0
293331,0.0
293333,0.0
293334,0.0
293335,0.0
293336,0.0
293337,0.0
293338,0.0
293339,0.0
293340,0.0
293341,0.0
293342,0.0
293343,0.0
293345,0.0
293346,0.0
293347,0.0
293348,0.0
293350,0.0
293352,0.0
293353,0.0
293357,0.0
293358,0.0
293360,0.0
293361,0.0
293362,0.0
293365,0.0
293366,0.0
293367,0.0
293368,0.0
293369,0.0
293370,0.0
293374,0.0
293376,0.0
293379,0.0
293380,0.0
293381,0.0
293382,0.0
293383,0.0
293384,0.0
293385,0.0
293386,0.0
293388,0.0
293389,0.0
293390,0.0
293391,0.0
293392,0.0
293393,0.0
293395,0.0
293396,0.0
293397,0.0
293401,0.0
293402,0.0
293403,0.0
293407,0.0
293408,0.0
293409,0.0
293410,0.0
293412,0.0
293413,0.0
293415,0.0
293417,0.0
293418,0.0
293419,0.0
293421,0.0
293424,0.0
293425,0.0
293426,0.0
293428,0.0
293429,0.0
293430,0.0
293431,0.0
293432,0.0
293434,0.0
293436,0.0
293438,0.0
293440,0.0
293441,0.0
293442,0.0
293445,0.0
293447,0.0
293449,0.0
293450,0.0
293451,0.0
293453,0.0
293454,0.0
293459,0.0
293461,0.0
293462,0.0
293463,0.0
293464,0.0
293465,0.0
293468,0.0
293469,0.0
293470,0.0
293472,0.0
293473,0.0
293474,0.0
293475,0.0
293476,0.0
293477,0.0
293478,0.0
293479,0.0
293480,0.0
293481,0.0
293482,0.0
293483,0.0
293484,0.0
293487,0.0
293488,0.0
293489,0.0
293490,0.0
293492,0.0
293493,0.0
293494,0.0
293496,0.0
293497,0.0
293498,0.0
293499,0.0
293500,0.0
293501,0.0
293502,0.0
293503,0.0
293506,0.0
293507,0.0
293511,0.0
293515,0.0
293517,0.0
293519,0.0
293520,0.0
293521,0.0
293523,0.0
293525,0.0
293526,0.0
293529,0.0
293530,0.0
293532,0.0
293533,0.0
293534,0.0
293535,0.0
293538,0.0
293539,0.0
293540,0.0
293541,0.0
293542,0.0
293543,0.0
293545,0.0
293548,0.0
293551,0.0
293553,0.0
293557,0.0
293558,0.0
293559,0.0
293561,0.0
293562,0.0
293563,0.0
293564,0.0
293565,0.0
293566,0.0
293567,0.0
293569,0.0
293571,0.0
293572,0.0
293573,0.0
293574,0.0
293575,0.0
293577,0.0
293579,0.0
293580,0.0
293581,0.0
293582,0.0
293584,0.0
293585,0.0
293587,0.0
293588,0.0
293591,0.0
293595,0.0
293596,0.0
293599,0.0
293600,0.0
293601,0.0
293602,0.0
293604,0.0
293605,0.0
293607,0.0
293608,0.0
293609,0.0
293610,0.0
293611,0.0
293613,0.0
293615,0.0
293616,0.0
293617,0.0
293618,0.0
293619,0.0
293621,0.0
293623,0.0
293624,0.0
293626,0.0
293628,0.0
293630,0.0
293631,0.0
293633,0.0
293634,0.0
293635,0.0
293638,0.0
293639,0.0
293640,0.0
293641,0.0
293643,0.0
293644,0.0
293647,0.0
293648,0.0
293649,0.0
293650,0.0
293651,0.0
293653,0.0
293655,0.0
293656,0.0
293659,0.0
293661,0.0
293662,0.0
293664,0.0
293665,0.0
293666,0.0
293667,0.0
293668,0.0
293671,0.0
293672,0.0
293673,0.0
293675,0.0
293676,0.0
293679,0.0
293680,0.0
293686,0.0
293689,0.0
293690,0.0
293691,0.0
293692,0.0
293693,0.0
293694,0.0
293695,0.0
293696,0.0
293698,0.0
293699,0.0
293700,0.0
293701,0.0
293702,0.0
293704,0.0
293705,0.0
293706,0.0
293708,0.0
293709,0.0
293710,0.0
293712,0.0
293713,0.0
293715,0.0
293717,0.0
293721,0.0
293722,0.0
293723,0.0
293724,0.0
293726,0.0
293727,0.0
293728,0.0
293730,0.0
293732,0.0
293734,0.0
293735,0.0
293737,0.0
293738,0.0
293739,0.0
293740,0.0
293743,0.0
293745,0.0
293746,0.0
293753,0.0
293754,0.0
293756,0.0
293757,0.0
293758,0.0
293759,0.0
293760,0.0
293761,0.0
293762,0.0
293763,0.0
293766,0.0
293767,0.0
293769,0.0
293770,0.0
293774,0.0
293775,0.0
293779,0.0
293781,0.0
293784,0.0
293785,0.0
293786,0.0
293787,0.0
293788,0.0
293789,0.0
293790,0.0
293792,0.0
293796,0.0
293798,0.0
293803,0.0
293804,0.0
293805,0.0
293806,0.0
293807,0.0
293810,0.0
293811,0.0
293813,0.0
293814,0.0
293815,0.0
293817,0.0
293819,0.0
293820,0.0
293821,0.0
293822,0.0
293823,0.0
293825,0.0
293827,0.0
293828,0.0
293831,0.0
293832,0.0
293834,0.0
293835,0.0
293837,0.0
293839,0.0
293841,0.0
293843,0.0
293846,0.0
293847,0.0
293848,0.0
293850,0.0
293851,0.0
293853,0.0
293854,0.0
293855,0.0
293856,0.0
293858,0.0
293859,0.0
293860,0.0
293861,0.0
293864,0.0
293866,0.0
293867,0.0
293868,0.0
293869,0.0
293870,0.0
293871,0.0
293872,0.0
293874,0.0
293877,0.0
293878,0.0
293879,0.0
293880,0.0
293883,0.0
293884,0.0
293885,0.0
293889,0.0
293891,0.0
293892,0.0
293893,0.0
293894,0.0
293897,0.0
293898,0.0
293899,0.0
293901,0.0
293902,0.0
293904,0.0
293905,0.0
293906,0.0
293909,0.0
293910,0.0
293913,0.0
293914,0.0
293917,0.0
293918,0.0
293919,0.0
293920,0.0
293921,0.0
293922,0.0
293923,0.0
293924,0.0
293926,0.0
293928,0.0
293929,0.0
293932,0.0
293933,0.0
293934,0.0
293935,0.0
293936,0.0
293938,0.0
293939,0.0
293940,0.0
293942,0.0
293943,0.0
293945,0.0
293946,0.0
293948,0.0
293954,0.0
293955,0.0
293956,0.0
293957,0.0
293958,0.0
293960,0.0
293961,0.0
293962,0.0
293963,0.0
293964,0.0
293966,0.0
293968,0.0
293969,0.0
293973,0.0
293974,0.0
293975,0.0
293976,0.0
293980,0.0
293981,0.0
293982,0.0
293983,0.0
293984,0.0
293987,0.0
293988,0.0
293989,0.0
293992,0.0
293995,0.0
293996,0.0
293997,0.0
293998,0.0
294000,0.0
294001,0.0
294003,0.0
294004,0.0
294005,0.0
294006,0.0
294009,0.0
294010,0.0
294011,0.0
294012,0.0
294013,0.0
294014,0.0
294018,0.0
294019,0.0
294022,0.0
294023,0.0
294024,0.0
294025,0.0
294027,0.0
294028,0.0
294031,0.0
294032,0.0
294036,0.0
294041,0.0
294042,0.0
294043,0.0
294048,0.0
294049,0.0
294053,0.0
294054,0.0
294055,0.0
294056,0.0
294057,0.0
294059,0.0
294060,0.0
294061,0.0
294062,0.0
294063,0.0
294065,0.0
294067,0.0
294068,0.0
294069,0.0
294070,0.0
294072,0.0
294073,0.0
294074,0.0
294075,0.0
294076,0.0
294077,0.0
294078,0.0
294079,0.0
294080,0.0
294082,0.0
294083,0.0
294084,0.0
294085,0.0
294086,0.0
294089,0.0
294091,0.0
294093,0.0
294094,0.0
294095,0.0
294096,0.0
294097,0.0
294098,0.0
294099,0.0
294100,0.0
294102,0.0
294104,0.0
294105,0.0
294106,0.0
294107,0.0
294108,0.0
294110,0.0
294111,0.0
294112,0.0
294114,0.0
294115,0.0
294117,0.0
294119,0.0
294121,0.0
294122,0.0
294124,0.0
294125,0.0
294126,0.0
294127,0.0
294128,0.0
294129,0.0
294130,0.0
294131,0.0
294132,0.0
294133,0.0
294134,0.0
294136,0.0
294137,0.0
294138,0.0
294140,0.0
294142,0.0
294144,0.0
294145,0.0
294146,0.0
294148,0.0
294149,0.0
294150,0.0
294151,0.0
294152,0.0
294153,0.0
294158,0.0
294159,0.0
294162,0.0
294163,0.0
294164,0.0
294166,0.0
294168,0.0
294169,0.0
294170,0.0
294171,0.0
294173,0.0
294176,0.0
294177,0.0
294179,0.0
294180,0.0
294181,0.0
294182,0.0
294185,0.0
294186,0.0
294187,0.0
294188,0.0
294191,0.0
294197,0.0
294198,0.0
294200,0.0
294202,0.0
294203,0.0
294205,0.0
294206,0.0
294207,0.0
294208,0.0
294209,0.0
294210,0.0
294211,0.0
294212,0.0
294214,0.0
294215,0.0
294217,0.0
294219,0.0
294220,0.0
294222,0.0
294223,0.0
294224,0.0
294225,0.0
294226,0.0
294229,0.0
294233,0.0
294234,0.0
294237,0.0
294238,0.0
294239,0.0
294240,0.0
294243,0.0
294245,0.0
294246,0.0
294248,0.0
294249,0.0
294251,0.0
294252,0.0
294254,0.0
294255,0.0
294256,0.0
294257,0.0
294260,0.0
294261,0.0
294263,0.0
294265,0.0
294266,0.0
294268,0.0
294269,0.0
294272,0.0
294273,0.0
294275,0.0
294277,0.0
294278,0.0
294279,0.0
294280,0.0
294282,0.0
294284,0.0
294285,0.0
294288,0.0
294289,0.0
294290,0.0
294291,0.0
294292,0.0
294294,0.0
294295,0.0
294296,0.0
294297,0.0
294299,0.0
294300,0.0
294301,0.0
294303,0.0
294304,0.0
294305,0.0
294306,0.0
294307,0.0
294308,0.0
294311,0.0
294312,0.0
294316,0.0
294318,0.0
294321,0.0
294323,0.0
294324,0.0
294325,0.0
294327,0.0
294328,0.0
294329,0.0
294331,0.0
294333,0.0
294337,0.0
294339,0.0
294340,0.0
294341,0.0
294342,0.0
294343,0.0
294344,0.0
294345,0.0
294346,0.0
294347,0.0
294348,0.0
294349,0.0
294350,0.0
294351,0.0
294352,0.0
294354,0.0
294356,0.0
294358,0.0
294361,0.0
294362,0.0
294363,0.0
294366,0.0
294367,0.0
294368,0.0
294369,0.0
294370,0.0
294371,0.0
294372,0.0
294374,0.0
294376,0.0
294378,0.0
294379,0.0
294382,0.0
294383,0.0
294387,0.0
294388,0.0
294390,0.0
294391,0.0
294393,0.0
294394,0.0
294395,0.0
294399,0.0
294400,0.0
294402,0.0
294404,0.0
294405,0.0
294406,0.0
294407,0.0
294409,0.0
294410,0.0
294413,0.0
294419,0.0
294423,0.0
294425,0.0
294426,0.0
294427,0.0
294428,0.0
294429,0.0
294431,0.0
294432,0.0
294433,0.0
294434,0.0
294435,0.0
294436,0.0
294437,0.0
294439,0.0
294440,0.0
294442,0.0
294443,0.0
294444,0.0
294445,0.0
294447,0.0
294448,0.0
294449,0.0
294450,0.0
294451,0.0
294452,0.0
294453,0.0
294454,0.0
294455,0.0
294457,0.0
294460,0.0
294461,0.0
294462,0.0
294463,0.0
294464,0.0
294465,0.0
294467,0.0
294468,0.0
294469,0.0
294471,0.0
294472,0.0
294474,0.0
294475,0.0
294476,0.0
294477,0.0
294478,0.0
294479,0.0
294481,0.0
294482,0.0
294483,0.0
294489,0.0
294490,0.0
294491,0.0
294493,0.0
294494,0.0
294495,0.0
294500,0.0
294501,0.0
294502,0.0
294503,0.0
294504,0.0
294506,0.0
294507,0.0
294508,0.0
294510,0.0
294511,0.0
294512,0.0
294514,0.0
294515,0.0
294518,0.0
294519,0.0
294520,0.0
294522,0.0
294523,0.0
294524,0.0
294525,0.0
294526,0.0
294527,0.0
294530,0.0
294531,0.0
294533,0.0
294534,0.0
294535,0.0
294536,0.0
294538,0.0
294539,0.0
294542,0.0
294543,0.0
294544,0.0
294546,0.0
294550,0.0
294552,0.0
294553,0.0
294554,0.0
294555,0.0
294556,0.0
294557,0.0
294558,0.0
294559,0.0
294560,0.0
294563,0.0
294565,0.0
294566,0.0
294567,0.0
294568,0.0
294569,0.0
294570,0.0
294571,0.0
294574,0.0
294575,0.0
294576,0.0
294577,0.0
294578,0.0
294579,0.0
294581,0.0
294582,0.0
294583,0.0
294584,0.0
294585,0.0
294586,0.0
294587,0.0
294589,0.0
294590,0.0
294591,0.0
294593,0.0
294595,0.0
294596,0.0
294598,0.0
294599,0.0
294600,0.0
294601,0.0
294602,0.0
294603,0.0
294604,0.0
294605,0.0
294606,0.0
294609,0.0
294610,0.0
294611,0.0
294612,0.0
294613,0.0
294614,0.0
294615,0.0
294616,0.0
294617,0.0
294619,0.0
294620,0.0
294622,0.0
294624,0.0
294627,0.0
294629,0.0
294630,0.0
294631,0.0
294632,0.0
294633,0.0
294635,0.0
294636,0.0
294637,0.0
294638,0.0
294641,0.0
294642,0.0
294645,0.0
294646,0.0
294648,0.0
294649,0.0
294650,0.0
294651,0.0
294652,0.0
294655,0.0
294657,0.0
294658,0.0
294659,0.0
294663,0.0
294664,0.0
294665,0.0
294666,0.0
294669,0.0
294670,0.0
294671,0.0
294672,0.0
294673,0.0
294674,0.0
294675,0.0
294678,0.0
294679,0.0
294682,0.0
294683,0.0
294685,0.0
294686,0.0
294687,0.0
294688,0.0
294689,0.0
294690,0.0
294691,0.0
294693,0.0
294694,0.0
294696,0.0
294697,0.0
294698,0.0
294699,0.0
294708,0.0
294709,0.0
294710,0.0
294712,0.0
294713,0.0
294717,0.0
294718,0.0
294719,0.0
294721,0.0
294722,0.0
294723,0.0
294724,0.0
294725,0.0
294726,0.0
294727,0.0
294728,0.0
294729,0.0
294730,0.0
294731,0.0
294732,0.0
294733,0.0
294734,0.0
294735,0.0
294736,0.0
294737,0.0
294738,0.0
294739,0.0
294741,0.0
294743,0.0
294744,0.0
294745,0.0
294748,0.0
294750,0.0
294751,0.0
294752,0.0
294753,0.0
294754,0.0
294755,0.0
294756,0.0
294757,0.0
294758,0.0
294760,0.0
294762,0.0
294764,0.0
294765,0.0
294767,0.0
294768,0.0
294770,0.0
294771,0.0
294772,0.0
294775,0.0
294778,0.0
294779,0.0
294780,0.0
294782,0.0
294783,0.0
294784,0.0
294786,0.0
294787,0.0
294788,0.0
294793,0.0
294794,0.0
294795,0.0
294796,0.0
294797,0.0
294798,0.0
294799,0.0
294800,0.0
294801,0.0
294802,0.0
294803,0.0
294805,0.0
294807,0.0
294808,0.0
294810,0.0
294817,0.0
294818,0.0
294821,0.0
294823,0.0
294824,0.0
294826,0.0
294828,0.0
294829,0.0
294830,0.0
294833,0.0
294834,0.0
294839,0.0
294841,0.0
294842,0.0
294843,0.0
294844,0.0
294846,0.0
294847,0.0
294848,0.0
294849,0.0
294850,0.0
294851,0.0
294853,0.0
294856,0.0
294857,0.0
294858,0.0
294859,0.0
294861,0.0
294865,0.0
294866,0.0
294868,0.0
294872,0.0
294873,0.0
294874,0.0
294876,0.0
294879,0.0
294880,0.0
294881,0.0
294885,0.0
294886,0.0
294887,0.0
294888,0.0
294890,0.0
294891,0.0
294893,0.0
294894,0.0
294895,0.0
294897,0.0
294898,0.0
294899,0.0
294902,0.0
294903,0.0
294904,0.0
294906,0.0
294907,0.0
294908,0.0
294910,0.0
294911,0.0
294914,0.0
294915,0.0
294917,0.0
294919,0.0
294920,0.0
294921,0.0
294922,0.0
294923,0.0
294924,0.0
294925,0.0
294926,0.0
294927,0.0
294929,0.0
294930,0.0
294932,0.0
294934,0.0
294935,0.0
294936,0.0
294937,0.0
294938,0.0
294940,0.0
294942,0.0
294943,0.0
294944,0.0
294945,0.0
294947,0.0
294948,0.0
294949,0.0
294950,0.0
294951,0.0
294952,0.0
294953,0.0
294954,0.0
294956,0.0
294957,0.0
294958,0.0
294961,0.0
294962,0.0
294963,0.0
294966,0.0
294968,0.0
294970,0.0
294971,0.0
294972,0.0
294975,0.0
294976,0.0
294977,0.0
294978,0.0
294979,0.0
294981,0.0
294982,0.0
294983,0.0
294985,0.0
294986,0.0
294987,0.0
294988,0.0
294989,0.0
294990,0.0
294992,0.0
294994,0.0
294996,0.0
294997,0.0
294998,0.0
